"JS_KEY","NAME_REGIONALITY"
"us-al",28.8968173693902
"us-ar",31.0403040165966
"us-az",79.3590799238054
"us-ca",169.993643563185
"us-co",95.6026247482986
"us-ct",46.671576666703
"us-dc",85.0653382512756
"us-fl",41.9082211122391
"us-ga",31.5050635594948
"us-hi",126.262135724041
"us-ia",251.503637001243
"us-id",199.496581312527
"us-il",146.823699153808
"us-in",95.2866266362592
"us-ks",129.82774472301
"us-ky",49.6627829828915
"us-la",61.6102680481286
"us-ma",47.3452836002205
"us-md",53.9920572173798
"us-me",104.996764209004
"us-mi",122.350164667823
"us-mn",406.397899546479
"us-mo",72.2953233672746
"us-ms",38.1910256010596
"us-mt",163.68036110292
"us-nc",39.6492369616405
"us-nd",494.684113643741
"us-ne",256.2859484606
"us-nh",51.2667567340877
"us-nj",45.8503894993244
"us-nm",118.463123919008
"us-nv",239.832296346654
"us-ny",63.6714972501207
"us-oh",85.300261541448
"us-ok",74.2356298040654
"us-or",298.806383206642
"us-pa",61.3459649874878
"us-ri",48.0866759592289
"us-sc",38.1893810193092
"us-sd",478.839008196418
"us-tn",41.9786982862989
"us-tx",50.1934278524653
"us-ut",346.027937710984
"us-va",48.4526683370183
"us-vt",54.6140080632836
"us-wa",255.279922667044
"us-wi",230.157068576375
"us-wv",69.9625149702669
"us-wy",160.505526512561
