"JS_KEY","NAME_REGIONALITY"
"us-ak",1.2485605082555
"us-al",1.07353357307943
"us-ar",0.568667998040455
"us-az",0.680046821207821
"us-ca",1.06179228568867
"us-co",0.772625884002301
"us-ct",1.36331176655976
"us-dc",0.979857927547822
"us-de",1.71902489688024
"us-fl",0.935508884231278
"us-ga",1.17857413897351
"us-hi",1.08519526060127
"us-ia",0.693749685755653
"us-id",1.279285463668
"us-il",0.985402042931164
"us-in",0.768611560644127
"us-ks",0.491248351381946
"us-ky",1.10382371030207
"us-la",1.18105581348749
"us-ma",1.25497447350831
"us-md",0.953019097313503
"us-me",0.649515822064451
"us-mi",1.20900865108982
"us-mn",0.401648194820255
"us-mo",1.26385014561207
"us-ms",1.41231667624066
"us-mt",0.896809673165214
"us-nc",0.921958005054362
"us-nd",0.766398599859105
"us-ne",0.43846984483854
"us-nh",0.869963528996797
"us-nj",1.4067505328967
"us-nm",0.807620917524414
"us-nv",0.453825965867716
"us-ny",1.33687842849976
"us-oh",0.985917360257088
"us-ok",0.857046936662628
"us-or",0.894491751170649
"us-pa",1.12280452408883
"us-ri",1.73387900046679
"us-sc",1.21070507068937
"us-tn",1.06076967636039
"us-tx",0.764005115084505
"us-ut",0.594133028875658
"us-va",0.872900471270913
"us-wa",0.818947746955411
"us-wi",0.797195002020492
"us-wv",0.73244664595793
