"JS_KEY","NAME_REGIONALITY"
"us-al",133.91204603371
"us-ca",72.0571456876723
"us-ct",114.235677259749
"us-fl",100.718180228949
"us-ga",128.401126445827
"us-ia",175.651217339929
"us-il",79.5057495115665
"us-in",219.124962883737
"us-ks",152.729443990259
"us-la",127.147821160851
"us-ma",89.1258107534174
"us-md",100.031879705451
"us-mi",166.284273533482
"us-mo",149.44409198565
"us-nc",133.950775055025
"us-nj",144.764988379941
"us-nv",177.083935262767
"us-ny",110.898783050052
"us-oh",202.996638272232
"us-or",133.644139508866
"us-pa",136.425986729811
"us-tn",153.870179104156
"us-tx",66.9580086051537
"us-va",161.699162267102
"us-wa",241.051464602536
"us-wi",186.957937250508
