"JS_KEY","NAME_REGIONALITY"
"us-ak",99.7445642214627
"us-al",21.4348719899343
"us-ar",30.7298650448896
"us-az",84.5732030334744
"us-ca",148.677216514963
"us-co",105.679672150291
"us-ct",68.55645123338
"us-dc",55.9434189409847
"us-de",48.0798955577478
"us-fl",46.3357526991165
"us-ga",33.0370953351578
"us-hi",323.842294548983
"us-ia",253.5193697981
"us-id",244.156732935926
"us-il",151.170628431136
"us-in",119.599012540921
"us-ks",134.647513239957
"us-ky",46.1088783339423
"us-la",40.0193469717325
"us-ma",66.5579941579681
"us-md",55.7945550096251
"us-me",82.6032476977666
"us-mi",154.79047546559
"us-mn",238.874312823271
"us-mo",93.2526551769134
"us-ms",26.0427064489005
"us-mt",144.238974853041
"us-nc",42.860473215925
"us-nd",294.876887056375
"us-ne",210.539919936273
"us-nh",72.8082272927031
"us-nj",76.2806609166779
"us-nm",60.5463393959059
"us-nv",139.238987236745
"us-ny",77.5240602322145
"us-oh",106.637018956281
"us-ok",63.3891415105127
"us-or",202.624578485368
"us-pa",86.867338681744
"us-ri",118.465310297403
"us-sc",26.4240365726579
"us-sd",310.0106273911
"us-tn",37.0223511238373
"us-tx",43.6487066376011
"us-ut",245.476698473444
"us-va",40.9336093107792
"us-vt",53.258912618055
"us-wa",170.702994539218
"us-wi",210.050548547461
"us-wv",52.0330626161268
"us-wy",188.703169160041
