"JS_KEY","NAME_REGIONALITY"
"us-al",97.1308002381934
"us-az",37.6489204928802
"us-ca",72.6084495666146
"us-co",51.6274310729346
"us-ct",80.5493827160494
"us-fl",107.162003290231
"us-ga",118.248085021905
"us-ia",108.654742872369
"us-il",97.2392424330612
"us-in",91.4074838249529
"us-ky",59.3438477770501
"us-la",155.413551744356
"us-ma",157.570268814208
"us-md",129.064335494081
"us-mi",132.641199083315
"us-mn",71.6659545088042
"us-mo",179.346079351788
"us-ms",128.988629056086
"us-nc",136.574938812315
"us-nj",127.469942891494
"us-nv",111.161568504102
"us-ny",134.839614805276
"us-oh",130.118233618234
"us-or",123.120749595372
"us-pa",134.526275229837
"us-sc",171.20109318736
"us-sd",475.493328848526
"us-tn",121.513429104571
"us-tx",71.027275894179
"us-va",140.332442549046
"us-wa",162.535587967982
"us-wi",107.952780959654
"us-wv",170.581338288767
