"JS_KEY","NAME_REGIONALITY"
"us-ak",1.23269127338329
"us-al",0.933205754724362
"us-ar",1.46656397555371
"us-az",0.98822345436832
"us-ca",1.03634559775111
"us-co",1.02197898201063
"us-ct",0.525046686154991
"us-dc",0.611285447689401
"us-de",0.850436748635592
"us-fl",0.880046234710146
"us-ga",1.09136431607704
"us-hi",0.72906214475104
"us-ia",1.89312289458927
"us-id",1.66936004817611
"us-il",0.942572071822044
"us-in",1.36470036599619
"us-ks",1.39034960776995
"us-ky",0.931064825800622
"us-la",1.04937437452216
"us-ma",0.675753013508518
"us-md",0.823796138762807
"us-me",0.873703531461065
"us-mi",1.2996860074912
"us-mn",0.96920367714768
"us-mo",1.55385677841964
"us-ms",1.11179155626605
"us-mt",1.28143070332972
"us-nc",1.21968532709806
"us-nd",1.08196625224612
"us-ne",1.10140652935545
"us-nh",1.11767500909983
"us-nj",0.600553114412746
"us-nm",0.996824787657341
"us-nv",1.42719388336103
"us-ny",0.678625351839988
"us-oh",0.979701720910725
"us-ok",1.08689191940058
"us-or",1.21505124757669
"us-pa",0.899472327240485
"us-ri",0.835687160761744
"us-sc",1.09883283856819
"us-sd",1.47083420077927
"us-tn",1.03473118480655
"us-tx",0.91209586187179
"us-ut",1.36366496083934
"us-va",1.03953698632679
"us-vt",1.00565241336952
"us-wa",1.12536666945761
"us-wi",1.29867410984418
"us-wv",0.866871371673779
"us-wy",1.33200168132378
