"JS_KEY","NAME_REGIONALITY"
"us-al",1.1980831355344
"us-az",0.932690493389266
"us-ca",0.999108723112687
"us-ct",1.31699333579284
"us-fl",1.17292861917974
"us-id",2.49839179457856
"us-il",1.1980831355344
"us-in",0.898194841486525
"us-ky",1.34246831822914
"us-la",1.47162595367048
"us-ma",1.28276074032392
"us-md",2.20978706725151
"us-mi",1.79186314309515
"us-mn",1.39102859061571
"us-mo",1.18092969681229
"us-ms",1.57290244050606
"us-nc",0.932916902053762
"us-nj",1.41409297323539
"us-ny",0.819695197146317
"us-oh",1.20070332828571
"us-pa",1.14159155387541
"us-ri",4.55241788439999
"us-sc",1.60603070603668
"us-tn",1.26813130500046
"us-tx",0.725499302092684
"us-ut",1.5004982637425
"us-va",1.38118640719154
"us-wa",1.37154092214728
"us-wi",1.39800199725284
