"JS_KEY","NAME_REGIONALITY"
"us-ak",97.8386026204293
"us-al",108.884275285872
"us-ar",131.526216554596
"us-az",91.5617207084861
"us-ca",96.5815026128151
"us-co",111.603018257859
"us-ct",59.9497662053249
"us-dc",62.4453367932359
"us-de",89.1190176238336
"us-fl",83.3444019288933
"us-ga",102.91931379899
"us-hi",94.8119976909325
"us-ia",174.739057706566
"us-id",159.104819937674
"us-il",96.9717228621749
"us-in",114.944203563234
"us-ks",133.500283925795
"us-ky",94.9047156503562
"us-la",104.313005766626
"us-ma",61.9549630504176
"us-md",80.2823316600384
"us-me",108.830533826095
"us-mi",118.089578136029
"us-mn",113.683098368858
"us-mo",130.092141941937
"us-ms",108.949963674374
"us-mt",148.879662111141
"us-nc",119.915609863849
"us-nd",130.38874305519
"us-ne",135.318056123139
"us-nh",115.171077635202
"us-nj",73.9109863719856
"us-nm",139.829226724445
"us-nv",125.744238923005
"us-ny",79.1827500379321
"us-oh",101.336684007158
"us-ok",95.5327620903461
"us-or",142.943081150888
"us-pa",91.2978828100628
"us-ri",94.3219488198187
"us-sc",127.692937264163
"us-sd",176.303429798302
"us-tn",109.646527941895
"us-tx",82.6987155565246
"us-ut",103.599470072425
"us-va",100.046309727392
"us-vt",64.1211104342999
"us-wa",111.975002652822
"us-wi",143.944115024064
"us-wv",87.4587952706635
"us-wy",99.6930597942805
