"JS_KEY","NAME_REGIONALITY"
"us-ak",1.20773102825905
"us-al",0.807216407541667
"us-ar",1.06222844887177
"us-az",0.921375676789784
"us-ca",0.990444922536385
"us-co",0.569811405097897
"us-ct",0.968013788751887
"us-dc",1.31944139807996
"us-de",1.01950939219923
"us-fl",1.09360526569072
"us-ga",0.905813383779896
"us-hi",1.40148466915623
"us-ia",0.605172770979279
"us-id",0.717511914512894
"us-il",1.00985200211498
"us-in",1.00774390060829
"us-ks",0.66548458384524
"us-ky",1.00566945866669
"us-la",0.985391835714383
"us-ma",1.32990451441004
"us-md",1.35002925408298
"us-me",0.877042239840084
"us-mi",1.30526492529313
"us-mn",0.583866231867758
"us-mo",1.0941187084549
"us-ms",1.2653474660585
"us-mt",1.0084757407685
"us-nc",1.12805560326249
"us-nd",0.442574106049334
"us-ne",0.645943963416916
"us-nh",0.467233130087934
"us-nj",1.45291984278824
"us-nm",1.08778629725629
"us-nv",0.957428475683233
"us-ny",1.1207435524402
"us-oh",0.905168469762947
"us-ok",0.904258260132152
"us-or",0.828796374758013
"us-pa",1.44267038697574
"us-ri",2.06461946337539
"us-sc",0.994536775492266
"us-sd",0.879701146178061
"us-tn",0.944679797085714
"us-tx",0.722889690285385
"us-ut",0.57955732422728
"us-va",0.90870996426816
"us-vt",0.800848382374986
"us-wa",0.82897887916476
"us-wi",0.716064838738856
"us-wv",0.752995219773814
"us-wy",0.494941352908976
