"JS_KEY","NAME_REGIONALITY"
"us-al",1.34178676972039
"us-ar",2.22855460018928
"us-ca",0.562864155902115
"us-ga",2.91595308463164
"us-ia",1.44134989499731
"us-il",0.809078462411162
"us-in",1.2369330938992
"us-ks",1.57884121873022
"us-ky",1.99269860395712
"us-la",3.09055170766659
"us-ma",1.34151140370267
"us-mi",0.819875925940788
"us-mn",1.13748682652432
"us-mo",1.61831461627677
"us-ms",1.00774502301946
"us-nc",2.13635722015715
"us-ne",1.03932292779402
"us-nj",0.395546900992555
"us-ny",0.398850043253054
"us-oh",0.586632671958242
"us-ok",2.46526401520293
"us-pa",0.413477406958072
"us-sc",1.77129967091233
"us-tn",1.78474842767296
"us-tx",2.16156706297836
"us-va",1.52494327680917
"us-wi",0.604098817483912
"us-wv",3.10937253567308
