"JS_KEY","NAME_REGIONALITY"
"us-ak",86.1277988909803
"us-al",103.941610259126
"us-ar",136.863356290293
"us-az",94.0195282986569
"us-ca",100.347678723979
"us-co",96.9604980770099
"us-ct",55.2628017333431
"us-dc",79.5903885452082
"us-de",60.6904151924943
"us-fl",84.0228661878656
"us-ga",107.246483617088
"us-hi",99.2738932999462
"us-ia",216.442432670604
"us-id",143.908846962746
"us-il",91.7373343731763
"us-in",128.62037724934
"us-ks",119.214060305961
"us-ky",113.899057489013
"us-la",96.1989977362164
"us-ma",61.5836287660435
"us-md",64.9860413874814
"us-me",93.9066204756905
"us-mi",133.465937736419
"us-mn",96.7183970293444
"us-mo",157.960830870654
"us-ms",90.601788118504
"us-mt",115.368374544852
"us-nc",119.498418933482
"us-nd",121.764123007724
"us-ne",137.104879624119
"us-nh",126.529747629229
"us-nj",62.6276771120994
"us-nm",97.9567796184202
"us-nv",168.24343323735
"us-ny",64.6014255148296
"us-oh",101.877177086614
"us-ok",114.815848831553
"us-or",119.829981065712
"us-pa",93.5273623358
"us-ri",88.2363434824702
"us-sc",109.632943398788
"us-sd",158.604405471798
"us-tn",108.869299355015
"us-tx",93.9325635199475
"us-ut",98.9362537039724
"us-va",106.109914521172
"us-vt",95.3759733363387
"us-wa",105.572795395425
"us-wi",144.353390247138
"us-wv",74.5489166311245
"us-wy",119.908352537959
