"JS_KEY","NAME_REGIONALITY"
"us-al",124.565144518326
"us-ar",114.419486454924
"us-az",61.5752363444339
"us-ca",80.2787794155308
"us-co",105.391309571739
"us-fl",100.493871197781
"us-ga",73.6244078281374
"us-ia",139.337803435346
"us-il",93.6145512233345
"us-in",124.090624801329
"us-ks",228.203474075139
"us-ky",184.767939560158
"us-la",125.374883084122
"us-ma",107.955657469008
"us-md",123.324815106377
"us-mi",142.840338165493
"us-mn",157.277870756218
"us-mo",104.803268962122
"us-ms",135.825748916585
"us-nc",120.200681560015
"us-ne",161.286225257082
"us-nj",123.145955394733
"us-nv",152.295637632518
"us-ny",108.823501976377
"us-oh",89.3985217250497
"us-or",89.2114433453237
"us-pa",158.255576963915
"us-sc",79.5753640989647
"us-tn",146.146343841253
"us-tx",72.7529101940698
"us-va",97.337376080626
"us-wa",191.124439867734
"us-wi",202.363172752937
