"JS_KEY","NAME_REGIONALITY"
"us-ak",156.463046775349
"us-al",78.5161835861255
"us-ar",93.0431972010809
"us-az",90.070674475821
"us-ca",97.0296120880817
"us-co",70.6066424317104
"us-ct",89.6941941115838
"us-dc",76.4956970470797
"us-de",46.3215684138948
"us-fl",91.7240147059521
"us-ga",91.9398514015645
"us-hi",129.800879615615
"us-ia",103.101968054632
"us-id",90.5686048800842
"us-il",102.949044354354
"us-in",106.62075477914
"us-ks",102.78380882029
"us-ky",94.49949648283
"us-la",104.490609648893
"us-ma",118.240811272037
"us-md",79.492008586818
"us-me",129.187822648774
"us-mi",129.279509363638
"us-mn",88.8712845956681
"us-mo",115.118819868612
"us-ms",115.668847127131
"us-mt",89.3769127106094
"us-nc",115.429078193003
"us-nd",100.418335902877
"us-ne",96.3671207988758
"us-nh",81.6403859754345
"us-nj",121.587452325703
"us-nm",109.415314859401
"us-nv",107.150441221152
"us-ny",116.89900847511
"us-oh",94.6801209225536
"us-ok",75.881555218946
"us-or",104.407231282424
"us-pa",116.609893512615
"us-ri",137.365277208425
"us-sc",75.8767566474995
"us-sd",87.8880434252615
"us-tn",79.5722096025059
"us-tx",69.0009033250763
"us-ut",95.3176943046578
"us-va",83.2066215810978
"us-vt",70.9033672555662
"us-wa",80.7678392080052
"us-wi",94.2469172800959
"us-wv",116.532129028222
"us-wy",68.6937075226017
