"JS_KEY","NAME_REGIONALITY"
"us-al",29.7278020660755
"us-ar",41.2187130886111
"us-az",79.476419927997
"us-ca",143.617284572557
"us-co",110.542963932165
"us-ct",66.6104407793287
"us-dc",57.967128435326
"us-de",44.3427286400602
"us-fl",47.3517396055444
"us-ga",29.0026813592081
"us-hi",276.275784059826
"us-ia",247.010249308942
"us-id",217.901724422471
"us-il",131.838886693387
"us-in",111.561971682721
"us-ks",140.763937075535
"us-ky",48.0460658650006
"us-la",39.1218793630934
"us-ma",71.4440817101062
"us-md",65.4418166576624
"us-me",90.090767357819
"us-mi",157.565100988998
"us-mn",206.641117356966
"us-mo",96.9930477132705
"us-ms",24.0584347912389
"us-mt",143.728684774606
"us-nc",43.7113018211243
"us-nd",260.611448018282
"us-ne",198.136570788157
"us-nh",109.374136734201
"us-nj",82.3349925230084
"us-nm",71.3230418741313
"us-nv",188.759852463235
"us-ny",79.5120573668498
"us-oh",110.503848927394
"us-ok",64.5991837889627
"us-or",187.483415590009
"us-pa",99.4410989502574
"us-ri",122.715600635869
"us-sc",35.5604255573447
"us-sd",280.239924302043
"us-tn",45.1112920126049
"us-tx",44.0175050372616
"us-ut",255.386715115633
"us-va",46.324825074466
"us-vt",75.9141491536351
"us-wa",159.099714889422
"us-wi",212.791053224117
"us-wv",51.2867291788396
"us-wy",169.52317960074
