"JS_KEY","NAME_REGIONALITY"
"us-ak",0.864634768261587
"us-al",0.724457494705061
"us-ar",1.25742456473681
"us-az",1.04323923053248
"us-ca",1.00166702272023
"us-co",0.943244527666162
"us-ct",0.67092065989612
"us-dc",0.680489794207289
"us-de",0.788468759538578
"us-fl",0.843728228096367
"us-ga",0.883975887374616
"us-hi",1.68536067090249
"us-ia",1.75308483669849
"us-id",1.69892377533165
"us-il",1.03762373367594
"us-in",1.14104032317625
"us-ks",1.29228412686573
"us-ky",0.953605830584098
"us-la",1.05698596934572
"us-ma",0.81132460892908
"us-md",0.670408520612109
"us-me",1.12639761140834
"us-mi",1.25839944017516
"us-mn",1.11309810958918
"us-mo",1.3057060006789
"us-ms",1.35290341646345
"us-mt",1.28101857982188
"us-nc",0.950229515764364
"us-nd",1.35205324317028
"us-ne",1.16578312788906
"us-nh",1.09086952284441
"us-nj",0.753755113117707
"us-nm",1.23378248895774
"us-nv",1.58404229593968
"us-ny",0.890018587378905
"us-oh",0.988546187206786
"us-ok",1.06476266964505
"us-or",0.996395835802615
"us-pa",0.944211567720409
"us-ri",0.965221185069992
"us-sc",0.860531052513496
"us-sd",1.43928248466514
"us-tn",0.965221914129211
"us-tx",0.810636435636436
"us-ut",1.35427065735591
"us-va",0.957313275662986
"us-vt",1.39298159129683
"us-wa",1.31084166048817
"us-wi",1.24886904359961
"us-wv",0.746066393948629
"us-wy",1.61095921577292
