"JS_KEY","NAME_REGIONALITY"
"us-ak",185.30150200414
"us-al",81.8339929763291
"us-ar",84.3190627874739
"us-az",64.5197560871092
"us-ca",112.067059876134
"us-co",79.8203251649236
"us-ct",99.554210201753
"us-dc",192.273548484229
"us-de",146.408635815241
"us-fl",80.4609762322775
"us-ga",92.0086170842341
"us-hi",128.874607899864
"us-ia",65.7966134441025
"us-il",90.2134396100542
"us-in",101.313514582154
"us-ks",84.3714829141559
"us-ky",89.3869740001509
"us-la",111.312139910212
"us-ma",95.954760519769
"us-md",125.397884960447
"us-me",87.317422534606
"us-mi",115.460145843838
"us-mn",62.1007734234778
"us-mo",79.5343983961455
"us-ms",137.512697039488
"us-mt",100.331223380078
"us-nc",125.729449965631
"us-nd",102.843991049704
"us-nh",86.4035661927354
"us-nj",134.721785222688
"us-nm",79.1573039134598
"us-nv",127.039903499082
"us-ny",136.943399872778
"us-oh",93.5217384940889
"us-ok",55.1649810798481
"us-or",92.2666165522823
"us-pa",119.843728862943
"us-ri",79.1749225663445
"us-sc",133.668271485981
"us-tn",96.4523446586947
"us-tx",80.7975390571057
"us-ut",37.2343205937724
"us-va",102.567309492451
"us-wa",89.6842489486404
"us-wi",57.8088099852215
"us-wv",83.8890204240879
