"JS_KEY","NAME_REGIONALITY"
"us-al",1.39848997558545
"us-ar",1.37355541956026
"us-az",0.442586904409436
"us-ca",0.829342121469652
"us-co",0.607017821670411
"us-ct",0.816462850141607
"us-fl",1.17737846748532
"us-ga",1.27530395893363
"us-id",2.89991386413003
"us-il",1.03589183272135
"us-in",0.872636536207639
"us-ky",1.01976084179474
"us-la",0.733296779056862
"us-ma",0.79354432753668
"us-md",1.35142894541647
"us-mi",1.85914765906363
"us-mn",1.1049283280563
"us-mo",1.71599209965734
"us-ms",1.84530785018722
"us-nc",1.34300787812518
"us-nj",1.17303223382628
"us-nv",1.71512740220223
"us-ny",1.16137395701885
"us-oh",1.31112108230752
"us-ok",1.04642457358178
"us-or",0.891573326087157
"us-pa",1.21247874382671
"us-sc",0.823335832044105
"us-tn",1.07089784887373
"us-tx",0.652882453382215
"us-ut",0.824372778935848
"us-va",0.806111233047366
"us-wa",1.54299721611722
"us-wi",1.80333729243811
