"JS_KEY","NAME_REGIONALITY"
"us-al",0.898418895440489
"us-ar",0.679795170424067
"us-az",1.20921287852796
"us-ca",0.777857319169588
"us-co",0.780128366152984
"us-ct",0.588311089310423
"us-fl",0.669644419629836
"us-ga",0.996902899414634
"us-ia",2.1430032226853
"us-id",1.22626868404789
"us-il",0.906283437726002
"us-in",0.989604643967138
"us-ks",1.22671234131418
"us-ky",0.942375712672757
"us-la",1.65963431786217
"us-ma",0.609299206525919
"us-md",0.408615483855502
"us-me",1.02061622789709
"us-mi",1.00758815103725
"us-mn",4.04449253844025
"us-mo",0.780007571192732
"us-ms",1.50496611224059
"us-nc",1.10511563622486
"us-nd",3.3413480279797
"us-ne",2.33514663319036
"us-nj",0.607498301488084
"us-nm",2.49494695466696
"us-ny",0.715065836979006
"us-oh",0.599554911169693
"us-ok",1.40748564192296
"us-or",2.41174725914941
"us-pa",0.47607747206633
"us-sc",0.809159916209687
"us-sd",3.96363694851463
"us-tn",0.781878453599612
"us-tx",0.847794092285968
"us-ut",2.49158572790624
"us-va",0.819511896636249
"us-wa",1.12387118429631
"us-wi",1.70847871518564
"us-wv",2.16500150425907
"us-wy",3.13325813594018
