"JS_KEY","NAME_REGIONALITY"
"us-ak",125.00538939947
"us-al",84.4479302665937
"us-ar",91.0460077373971
"us-az",58.0863581724435
"us-ca",93.0857791074393
"us-co",83.649137903788
"us-ct",127.84091687939
"us-dc",93.0333412899732
"us-de",115.711688063398
"us-fl",109.937473329577
"us-ga",113.011166174422
"us-hi",81.9666106816288
"us-ia",73.2303691708735
"us-il",111.223989984999
"us-in",95.217077357929
"us-ks",85.4471101840686
"us-ky",89.3026546916593
"us-la",113.744567313397
"us-ma",108.701746568887
"us-md",108.68252712011
"us-me",40.5184683776068
"us-mi",131.272883138765
"us-mn",67.0814866807246
"us-mo",97.0752552406696
"us-ms",126.388086437934
"us-mt",117.310613207547
"us-nc",114.368044902081
"us-nd",47.8254900737418
"us-ne",83.30285410245
"us-nh",149.653015665596
"us-nj",153.891619777257
"us-nm",103.764614448618
"us-nv",62.6213237762707
"us-ny",139.690687350217
"us-oh",87.6763828847125
"us-ok",107.461318983662
"us-or",59.6723306743981
"us-pa",118.159655328595
"us-ri",107.593706064316
"us-sc",140.654490717877
"us-sd",52.0917465397634
"us-tn",85.5807955076189
"us-tx",67.9226075214046
"us-ut",50.8898868348935
"us-va",93.402924024764
"us-vt",88.437782788573
"us-wa",78.8608516019858
"us-wi",83.7687475299242
"us-wv",89.5889243269283
"us-wy",78.1971456754219
