"JS_KEY","NAME_REGIONALITY"
"us-az",103.251875159815
"us-ca",125.108342313299
"us-co",207.824413839116
"us-fl",61.1649208846335
"us-ia",253.246894653403
"us-il",64.698279059417
"us-in",204.524669891734
"us-ky",189.632886898291
"us-mi",79.6297598136063
"us-mn",296.031463191121
"us-mo",159.808778069484
"us-nc",145.281282462075
"us-ny",143.73782027777
"us-oh",137.207987781072
"us-pa",244.652099731451
"us-sc",202.280189379382
"us-tn",110.482830692578
"us-tx",139.833068429741
"us-va",117.74221037267
"us-wi",173.698963419289
