"JS_KEY","NAME_REGIONALITY"
"us-al",56.9770517258935
"us-ar",43.2378148953488
"us-az",64.8157005058156
"us-ca",292.912912409276
"us-co",48.1515588652969
"us-ct",54.3748278229386
"us-dc",80.330183702166
"us-de",76.2963868161175
"us-fl",82.5857553442915
"us-ga",94.110637091731
"us-hi",89.1759333887657
"us-ia",34.8729600958859
"us-id",125.316868226251
"us-il",134.451808278374
"us-in",53.2346938557089
"us-ks",26.655930631997
"us-ky",73.9674267734617
"us-la",83.6141220296131
"us-ma",91.8406834950768
"us-md",60.3053859747823
"us-me",48.9802725362944
"us-mi",54.6301836330845
"us-mn",50.6816649191504
"us-mo",45.7201079934951
"us-ms",74.6937876165707
"us-mt",81.0340291212708
"us-nc",66.8473442526839
"us-ne",41.1953205799196
"us-nj",107.975494733089
"us-nm",119.733056055271
"us-nv",85.1614296258906
"us-ny",100.781989343113
"us-oh",54.7480249939951
"us-ok",36.0842632842897
"us-or",59.5891159828877
"us-pa",52.06826112363
"us-ri",69.3671372715916
"us-sc",126.800931603354
"us-tn",51.7266675626948
"us-tx",164.706547088409
"us-ut",51.2646994963052
"us-va",65.8635966988595
"us-wa",68.0928644318134
"us-wi",43.6209252996441
"us-wv",40.110560877081
"us-wy",81.023740392332
