"JS_KEY","NAME_REGIONALITY"
"us-al",58.1103161322999
"us-ar",76.5593765606309
"us-az",137.145055543185
"us-ca",217.087182296303
"us-co",113.928068992931
"us-ct",71.4718535866077
"us-fl",49.6021975414872
"us-ga",99.676784300156
"us-ia",74.1977972502209
"us-id",95.6092778241901
"us-il",116.563082418263
"us-in",53.2575557171381
"us-ks",109.108231127001
"us-ky",43.9510084341767
"us-la",43.8169152641514
"us-ma",36.1956262438883
"us-md",44.8681230013761
"us-mi",48.6137254294635
"us-mn",80.630069964284
"us-mo",49.5597506973107
"us-ms",71.3152773044696
"us-nc",85.9996162919374
"us-ne",151.388183222682
"us-nj",57.9392807052569
"us-nm",135.939783881877
"us-nv",109.832585079763
"us-ny",85.559250830368
"us-oh",41.1630502656547
"us-ok",52.0095849958297
"us-or",154.822589953161
"us-pa",64.4665853009748
"us-sc",65.4456177592936
"us-tn",83.9924702733127
"us-tx",164.639681511815
"us-ut",87.5186468581139
"us-va",82.5554743680764
"us-wa",101.187201154321
"us-wi",60.990047541777
