"JS_KEY","NAME_REGIONALITY"
"us-ak",0.734108123879468
"us-al",0.606935055760208
"us-ar",0.594199212716865
"us-az",0.713360630300193
"us-ca",0.962208726222975
"us-co",0.883285175790804
"us-ct",1.06991227289793
"us-dc",1.05977473230787
"us-de",1.17055525081162
"us-fl",0.740298063926991
"us-ga",0.772419666338366
"us-hi",0.371118916407815
"us-ia",1.12522412668725
"us-id",1.03973629726156
"us-il",1.18089457701828
"us-in",1.21555402978551
"us-ks",1.25169038683038
"us-ky",0.839536958811594
"us-la",0.4060798605774
"us-ma",1.2134512075338
"us-md",1.13511445962293
"us-me",1.46453174167292
"us-mi",1.21141318367276
"us-mn",1.15499187194608
"us-mo",0.921412078971039
"us-ms",0.594512829472345
"us-mt",0.875945313891297
"us-nc",1.02249171777193
"us-nd",0.568260798640338
"us-ne",0.951242841085874
"us-nh",1.24469183503545
"us-nj",1.07549846537578
"us-nm",0.794488222656976
"us-nv",0.812714070144016
"us-ny",0.940648679165417
"us-oh",1.07576826356853
"us-ok",0.877708882676198
"us-or",1.1388213558575
"us-pa",1.08241102194086
"us-ri",1.06143772024131
"us-sc",0.833006136693431
"us-sd",0.854516926574666
"us-tn",0.986406924769308
"us-tx",0.782367787911165
"us-ut",0.749788691585902
"us-va",1.16997620344272
"us-vt",1.42919635711782
"us-wa",1.10337167725519
"us-wi",1.11615242004424
"us-wv",1.08357888557362
"us-wy",0.971790562648177
