"JS_KEY","NAME_REGIONALITY"
"us-al",1.41684688727081
"us-az",1.67852504298088
"us-ca",1.71096931730643
"us-fl",0.809585628934199
"us-ga",0.712829975526149
"us-in",1.86025240282049
"us-ky",1.74030826219317
"us-md",1.49558628470369
"us-mi",1.49193554519669
"us-mo",1.3212832328834
"us-ny",1.10274103666073
"us-oh",1.2606156344536
"us-ok",2.70440823753205
"us-pa",2.29561062967105
"us-sc",1.509540712168
"us-tn",1.16656998907257
"us-tx",1.36216587758068
"us-va",2.09805077505054
"us-wi",1.57814045075172
