"JS_KEY","NAME_REGIONALITY"
"us-ak",58.8838193597067
"us-al",45.6138593606647
"us-ar",65.9153201363922
"us-az",82.605642991626
"us-ca",96.8028127009324
"us-co",75.1214585458255
"us-ct",107.852255880075
"us-dc",99.3927300169591
"us-de",111.721742802455
"us-fl",74.9652336299605
"us-ga",61.3125090381095
"us-hi",85.8972551842537
"us-ia",101.223165017316
"us-id",78.3406267092893
"us-il",112.418471337816
"us-in",136.123121733412
"us-ks",102.216792686438
"us-ky",87.4110493838438
"us-la",36.1142872100142
"us-ma",114.458817679461
"us-md",104.455273914056
"us-me",137.209780897715
"us-mi",136.01876743323
"us-mn",87.3642922188737
"us-mo",83.2556360290222
"us-ms",55.8597976905558
"us-mt",65.3316872548265
"us-nc",112.485208586135
"us-nd",34.8346738380053
"us-ne",83.9585664192811
"us-nh",183.708726920671
"us-nj",76.0437645680611
"us-nm",77.6373962371965
"us-nv",88.670078860377
"us-ny",78.8852919543716
"us-oh",128.907095598123
"us-ok",85.5964708876963
"us-or",107.224955536078
"us-pa",129.575263204709
"us-ri",80.9764827545141
"us-sc",73.3795829785742
"us-sd",51.1328130118856
"us-tn",110.78153504559
"us-tx",81.0063227864895
"us-ut",98.1932569436133
"us-va",131.409528718579
"us-vt",142.534448411993
"us-wa",105.602282650293
"us-wi",135.532368544887
"us-wv",130.807117624176
"us-wy",115.808057169527
