"JS_KEY","NAME_REGIONALITY"
"us-ak",78.7602259154835
"us-al",60.3715573884749
"us-ar",64.8098741831175
"us-az",69.7848865807049
"us-ca",97.419725870596
"us-co",95.2318338870571
"us-ct",113.847965673002
"us-dc",81.9246705355653
"us-de",118.310489524197
"us-fl",92.4313349397624
"us-ga",85.5546209099134
"us-hi",29.1360412845333
"us-ia",126.081417961915
"us-id",96.4302474634596
"us-il",117.90958250974
"us-in",108.589433324338
"us-ks",111.270637984685
"us-ky",74.6443637198453
"us-la",52.9690609619567
"us-ma",131.859972972108
"us-md",97.7510500446142
"us-me",136.220230371189
"us-mi",112.377644962756
"us-mn",136.009215525534
"us-mo",101.330659271656
"us-ms",66.6177090682668
"us-mt",99.2890695376742
"us-nc",86.1610631558654
"us-nd",96.4500097976351
"us-ne",140.343977806481
"us-nh",102.779343640596
"us-nj",116.20720472296
"us-nm",71.7979342576064
"us-nv",83.6519363412078
"us-ny",99.6962188257262
"us-oh",100.629902289093
"us-ok",93.1713981692205
"us-or",116.296100684677
"us-pa",99.7898142123521
"us-ri",116.515045081901
"us-sc",89.0917773881508
"us-sd",133.919666487077
"us-tn",79.7089789092168
"us-tx",75.444801624238
"us-ut",102.42126070036
"us-va",98.4056855818957
"us-vt",106.459646226166
"us-wa",104.389711236808
"us-wi",118.954031738501
"us-wv",98.5357564794288
"us-wy",78.7911190091091
