"JS_KEY","NAME_REGIONALITY"
"us-al",0.424028172362448
"us-ar",0.733373759747943
"us-az",0.681474774135099
"us-ca",1.41005009506279
"us-co",0.483598122083002
"us-ct",1.67991584375705
"us-dc",1.74253626839871
"us-de",1.03997655855909
"us-fl",0.951441187442855
"us-ga",0.665773430864554
"us-hi",1.60207700320131
"us-ia",0.413836145975683
"us-id",0.399017491329759
"us-il",1.00129353125497
"us-in",0.765065280700533
"us-ks",0.430588907272343
"us-ky",1.29159862888722
"us-la",0.487542217224644
"us-ma",1.47404084005061
"us-md",0.83395814499608
"us-me",0.868718081123648
"us-mi",0.985056553606761
"us-mn",0.787646728562338
"us-mo",0.899363044108071
"us-ms",0.701267809739484
"us-mt",0.437609856639719
"us-nc",1.39124983873796
"us-nd",0.259050547559997
"us-ne",0.549697316869201
"us-nh",1.38362379246087
"us-nj",0.915884131460688
"us-nm",0.469396107129721
"us-ny",1.05972323430169
"us-oh",0.989734409044027
"us-ok",0.667799922594218
"us-or",1.51623398038577
"us-pa",1.20110569907051
"us-ri",1.34159540078824
"us-sc",0.956004107656284
"us-sd",0.400594635564264
"us-tn",1.02552062929049
"us-tx",0.71239767664779
"us-ut",0.502790831678599
"us-va",1.92582777673495
"us-vt",1.15663843421123
"us-wa",0.889370950615136
"us-wi",0.919667198564715
"us-wv",1.21421479751161
"us-wy",0.898969104973551
