"JS_KEY","NAME_REGIONALITY"
"us-ak",66.4294748506547
"us-al",94.8849408953846
"us-ar",96.8288703645059
"us-az",105.593938632099
"us-ca",216.78057009203
"us-co",80.6972287776331
"us-ct",82.3625503261531
"us-dc",75.0541245624058
"us-de",92.0410489914985
"us-fl",92.8625184111264
"us-ga",84.9050114945334
"us-hi",54.869885849068
"us-ia",51.0532172351371
"us-id",74.6411320146316
"us-il",121.897358982258
"us-in",69.8274954001904
"us-ks",65.4598050739256
"us-ky",94.1152234293827
"us-la",71.5340819179904
"us-ma",106.788732679914
"us-md",68.8182730227258
"us-me",50.1167990000933
"us-mi",55.8973010471407
"us-mn",74.657043575496
"us-mo",75.0088223201224
"us-ms",125.718632814798
"us-mt",62.7820461966954
"us-nc",61.0633916089447
"us-nd",108.56050570758
"us-ne",68.5212601741907
"us-nh",67.8596650601504
"us-nj",103.780743688556
"us-nm",94.9246692285567
"us-nv",116.597400288716
"us-ny",125.804109098246
"us-oh",51.0347684024498
"us-ok",78.0153687654416
"us-or",56.7620092898376
"us-pa",55.0796103276882
"us-ri",126.158570393606
"us-sc",86.9149672118989
"us-sd",74.3400958209831
"us-tn",45.1518189661366
"us-tx",177.407126065159
"us-ut",49.8599361350586
"us-va",84.3207820052379
"us-vt",72.2393134102004
"us-wa",63.6674999359984
"us-wi",51.6106896916745
"us-wv",70.334808032191
"us-wy",115.089119754404
