"JS_KEY","NAME_REGIONALITY"
"us-al",74.1268628562669
"us-ar",98.6855311616923
"us-az",135.016519424457
"us-ca",218.165679732853
"us-co",163.462423376009
"us-ct",50.7876343173102
"us-fl",90.2433642932599
"us-ga",98.6587452623393
"us-ia",79.2430298208105
"us-id",220.512597864458
"us-il",102.478963195427
"us-in",48.5956049477052
"us-ks",62.9638494848672
"us-ky",44.8426168752152
"us-ma",40.1446553032048
"us-md",60.6369154733914
"us-mi",37.4051271899577
"us-mn",89.6228697501187
"us-mo",48.6784133533971
"us-nc",75.955261409692
"us-ne",111.79897965803
"us-nj",55.875051922367
"us-nm",80.593436782949
"us-nv",68.9392016481515
"us-ny",80.1885649600826
"us-oh",53.3518061189927
"us-ok",72.1025839282263
"us-or",148.87710255219
"us-pa",80.2695713526918
"us-sc",55.9314579691435
"us-tn",47.0254146648346
"us-tx",155.947211539077
"us-ut",130.106265837088
"us-va",49.889347983808
"us-wa",104.511377863693
"us-wi",89.5763949395226
