"JS_KEY","NAME_REGIONALITY"
"us-al",0.67617308687676
"us-ar",0.841879244528517
"us-az",0.872152260688499
"us-ca",1.54483418590995
"us-co",0.710191608717264
"us-ct",1.29428174450949
"us-dc",1.27221509785041
"us-de",1.28870635381218
"us-fl",1.02222018242413
"us-ga",0.703534388115768
"us-hi",3.02889449307886
"us-ia",0.372095708263308
"us-id",0.58130017502593
"us-il",0.862763526378632
"us-in",0.725635219658865
"us-ks",0.488967369351374
"us-ky",1.4944981463121
"us-la",0.673804132540375
"us-ma",1.24643723034528
"us-md",0.905678354874185
"us-me",0.785053657133219
"us-mi",0.884478477451581
"us-mn",0.738096262045951
"us-mo",0.743662380970177
"us-ms",0.730534921692525
"us-mt",0.513195961271895
"us-nc",1.52110850787891
"us-nd",0.204788459963391
"us-ne",0.428836897760686
"us-nh",1.25505845247772
"us-nj",1.01878091138021
"us-nm",0.477459899103836
"us-ny",1.16489545076357
"us-oh",1.11151232393219
"us-ok",0.530016972277442
"us-or",0.959496091170329
"us-pa",1.16635837338487
"us-ri",1.60614151671796
"us-sc",0.980644168281838
"us-tn",0.956059774090928
"us-tx",0.767817996780001
"us-ut",0.66102680973072
"us-va",1.6390986163479
"us-vt",1.13597078595296
"us-wa",0.995777565940508
"us-wi",0.813833562336989
"us-wv",1.11118506975375
