"JS_KEY","NAME_REGIONALITY"
"us-al",112.242201153339
"us-az",141.70134578384
"us-ca",155.799245005025
"us-co",89.7873817126027
"us-dc",335.772365830658
"us-fl",91.7931823958154
"us-ga",119.925854614425
"us-ia",255.248998698966
"us-il",52.1577378379817
"us-in",116.698724375494
"us-ma",68.8682509301569
"us-md",85.2990226087691
"us-mn",125.84538115087
"us-mo",92.5895373616553
"us-nc",71.7127277104246
"us-ne",247.910393288857
"us-nj",84.7821281939086
"us-ny",120.93146523808
"us-oh",90.0234347915078
"us-or",133.317213606181
"us-pa",162.921675006679
"us-tn",90.0817665706768
"us-tx",149.412609238278
"us-va",58.4979025682294
"us-wa",120.813857300896
"us-wi",148.797313905707
