"JS_KEY","NAME_REGIONALITY"
"us-al",149.532193765802
"us-ar",169.928258798091
"us-ca",86.9013654495284
"us-co",54.1045640832818
"us-ct",113.212925722821
"us-dc",77.1784567347932
"us-de",115.180776685956
"us-fl",124.427926419892
"us-ga",153.787414821898
"us-hi",361.432295521627
"us-ia",33.2077065036167
"us-il",61.9723737220607
"us-in",46.6570847260109
"us-ks",30.3431161286207
"us-ky",278.487183334893
"us-la",134.714439655172
"us-ma",74.3513544706143
"us-md",80.657211821546
"us-me",53.5835099087376
"us-mi",46.1733931111967
"us-mn",38.936432221602
"us-mo",97.118322235784
"us-ms",179.824518152381
"us-mt",64.4179569769406
"us-nc",178.162053356757
"us-ne",22.2772056687795
"us-nj",112.101307271857
"us-nm",167.639979349233
"us-ny",112.805983602209
"us-oh",60.4038769060944
"us-ok",104.947348270071
"us-or",161.76457029222
"us-pa",79.599789852085
"us-ri",109.869331543443
"us-sc",144.636875799896
"us-tn",179.233046355698
"us-tx",123.057051868949
"us-va",224.361048435347
"us-wa",74.4654480540962
"us-wi",54.6717879519317
"us-wv",123.27229408861
