"JS_KEY","NAME_REGIONALITY"
"us-al",0.356052508594882
"us-ar",0.4041727163926
"us-az",0.944537099731141
"us-ca",3.09221499346382
"us-co",0.61986196341081
"us-ct",0.280419450268696
"us-dc",0.887093214756258
"us-fl",0.593239451152109
"us-ga",0.598963906298432
"us-ia",0.460697576954986
"us-il",1.36023616307216
"us-in",0.241182604895535
"us-ks",0.63317099777009
"us-ky",0.36209492771452
"us-la",0.418731002744156
"us-ma",0.471853895863235
"us-md",0.52929017791122
"us-mi",0.361258258780303
"us-mn",0.414449846965218
"us-mo",0.256825035819607
"us-ms",0.418986454200976
"us-nc",0.480113513804524
"us-nj",0.570154136264534
"us-nm",1.07526450273486
"us-nv",1.34275379660375
"us-ny",0.903182913474956
"us-oh",0.152125817808149
"us-ok",0.262436734701832
"us-or",0.970192293837087
"us-pa",0.431417499175962
"us-sc",0.385540866502995
"us-tn",0.432115171806833
"us-tx",1.92663287824506
"us-ut",0.786248321363928
"us-va",0.645964561580634
"us-wa",0.819616192048793
"us-wi",0.464062125600587
