"JS_KEY","NAME_REGIONALITY"
"us-al",39.8027941885701
"us-ar",62.6192241303001
"us-az",116.343106010189
"us-ca",349.849300245665
"us-co",40.4003069674472
"us-ct",33.4473835594309
"us-dc",169.148619140048
"us-fl",65.6612311634114
"us-ga",60.0392560968256
"us-hi",59.2509862469847
"us-ia",49.923032815808
"us-il",113.825350235457
"us-in",24.4973291893202
"us-ks",39.0324438405672
"us-ky",58.2465070163538
"us-la",23.1915639099593
"us-ma",61.6347035491948
"us-md",22.5283087490229
"us-mi",21.0056187949396
"us-mn",35.6987860227025
"us-mo",38.9632720673283
"us-nc",50.6314080197541
"us-ne",41.3182276152094
"us-nj",58.9843863000179
"us-nm",82.4278299963102
"us-nv",95.4808114096753
"us-ny",70.7395121516208
"us-oh",38.0972101153865
"us-or",61.0773547743032
"us-pa",36.882614012449
"us-ri",70.6129515253603
"us-sc",28.6132830055549
"us-tn",54.4642857142857
"us-tx",181.94567471992
"us-ut",42.363647932449
"us-va",48.829958515103
"us-wa",57.9419827175624
"us-wi",40.8029523507394
