"JS_KEY","NAME_REGIONALITY"
"us-ak",81.0200373016023
"us-al",44.100864571816
"us-ar",57.9623672126744
"us-az",89.276932279545
"us-ca",96.3115499827793
"us-co",91.2729239620411
"us-ct",114.639765731366
"us-dc",111.821739254385
"us-de",103.906428842857
"us-fl",70.9919506324421
"us-ga",46.695744937042
"us-hi",89.250098916472
"us-ia",91.3856356189374
"us-id",67.2421599155761
"us-il",117.235729781344
"us-in",127.46712268389
"us-ks",91.1438989770138
"us-ky",81.4635290248385
"us-la",29.5552286835816
"us-ma",127.642543217297
"us-md",100.722830937119
"us-me",147.37362663335
"us-mi",144.727550485586
"us-mn",85.5290793423333
"us-mo",78.1380295798427
"us-ms",55.5661564593899
"us-mt",53.92843153723
"us-nc",111.355579026334
"us-nd",41.7656797455123
"us-ne",85.9746411811505
"us-nh",147.290552824317
"us-nj",79.5263098608111
"us-nm",62.2172299117113
"us-nv",139.993805949707
"us-ny",78.80979890409
"us-oh",137.391039624205
"us-ok",68.8511846741535
"us-or",138.582625289097
"us-pa",134.428722519224
"us-ri",88.327195626797
"us-sc",63.6721212512308
"us-sd",42.1378847701192
"us-tn",100.35755909965
"us-tx",71.4572180989174
"us-ut",89.5659296129848
"us-va",125.896856104333
"us-vt",148.601740188628
"us-wa",110.804018555223
"us-wi",151.42255792451
"us-wv",115.001153951195
"us-wy",72.1083269219928
