"JS_KEY","NAME_REGIONALITY"
"us-al",0.501064096662731
"us-ar",0.440356482399738
"us-az",0.954704591191005
"us-ca",3.35214849410297
"us-co",0.600281014640796
"us-ct",0.491037512208852
"us-dc",1.00414901055576
"us-fl",0.813875806074656
"us-ga",0.553814124036882
"us-ia",0.214764344889965
"us-id",1.31317936211447
"us-il",1.16451554683815
"us-in",0.391933364866747
"us-ks",0.685424828077684
"us-ky",0.671059010309697
"us-la",0.305962044386193
"us-ma",0.463726629407668
"us-md",0.279133748410944
"us-mi",0.347670402323092
"us-mn",0.393818866606606
"us-mo",0.243142573213258
"us-ms",0.346698099487496
"us-nc",0.377557831907706
"us-nj",0.557796963407923
"us-nm",0.826798371690546
"us-nv",0.973083705279282
"us-ny",0.71794853380488
"us-oh",0.328742531650248
"us-ok",0.781983622887903
"us-or",0.562173031722134
"us-pa",0.446434830810366
"us-ri",0.735095465416793
"us-sc",0.584441437743169
"us-tn",0.262811776925673
"us-tx",1.87132445074983
"us-ut",0.38891263491732
"us-va",0.544160496884769
"us-wa",0.571190461449226
"us-wi",0.424905629508566
"us-wv",0.674016285006558
