"JS_KEY","NAME_REGIONALITY"
"us-al",0.707835791209507
"us-az",0.790170056012515
"us-ca",1.91887583910627
"us-co",0.812661749034696
"us-fl",0.739835692862448
"us-ga",1.05475376890794
"us-il",0.981174542146117
"us-in",1.41703467747774
"us-md",1.2697422479782
"us-mi",0.553607360178429
"us-mn",1.20866352427804
"us-nc",1.12798734889523
"us-nj",0.805073323525224
"us-nm",1.74312049158429
"us-nv",1.45815174879875
"us-ny",0.80146319629958
"us-oh",0.731491747119277
"us-ok",1.00037309237358
"us-or",1.00939076085275
"us-pa",1.45322977957262
"us-tn",1.39469867008688
"us-tx",1.40789288574049
"us-ut",1.26580471716416
"us-va",0.957214976545072
"us-wa",1.21831186816949
"us-wi",0.849636462289745
