"JS_KEY","NAME_REGIONALITY"
"us-al",0.393050550099241
"us-ar",0.554376757130336
"us-az",0.964737108776066
"us-ca",1.14336520435805
"us-co",0.924372288180194
"us-ct",1.3199848663151
"us-dc",1.12895408248147
"us-de",1.063884218881
"us-fl",0.699959851802438
"us-ga",0.433830649574259
"us-hi",1.29280870730273
"us-ia",0.811968523727937
"us-id",0.457087638686592
"us-il",1.1218835687222
"us-in",1.25001807906176
"us-ks",0.80730423453907
"us-ky",0.854503541277343
"us-la",0.383336938131486
"us-ma",1.21571030651136
"us-md",1.12981453988776
"us-me",1.36853838600895
"us-mi",1.36634085126222
"us-mn",0.895137939850166
"us-mo",0.748973516066608
"us-ms",0.439285735950833
"us-mt",0.599690595698631
"us-nc",0.994103554234746
"us-nd",0.392137833900888
"us-ne",0.67338648098706
"us-nh",1.34923042862267
"us-nj",0.784877875890696
"us-nm",0.671477982923349
"us-ny",0.853070674046343
"us-oh",1.54242991682366
"us-ok",0.666815303004464
"us-or",1.30264005169707
"us-pa",1.38693939156427
"us-ri",0.968637335964205
"us-sc",0.630683636534797
"us-sd",0.464596669277723
"us-tn",0.881725503932001
"us-tx",0.682420075235174
"us-ut",1.07723740575938
"us-va",1.29809588078878
"us-vt",1.32879118669914
"us-wa",1.11184153574805
"us-wi",1.57342117268925
"us-wv",1.14866326135792
"us-wy",0.926282268959902
