"JS_KEY","NAME_REGIONALITY"
"us-ak",110.378612415232
"us-al",68.9967555229478
"us-ar",75.8569641909032
"us-az",66.4733160770779
"us-ca",93.1330772848409
"us-co",100.836973019856
"us-ct",98.5639026252321
"us-dc",98.0369684312479
"us-de",112.227037413813
"us-fl",71.0226104557596
"us-ga",76.0696251372178
"us-hi",44.7697438542204
"us-ia",110.187862449077
"us-id",94.9072886297376
"us-il",116.128833249344
"us-in",121.61540941148
"us-ks",107.15859844468
"us-ky",88.7807037572621
"us-la",35.2125099938861
"us-ma",112.10595909946
"us-md",117.092188103515
"us-me",168.315481135341
"us-mi",122.264289338025
"us-mn",94.7539486753926
"us-mo",87.838077309237
"us-ms",55.9539349294045
"us-mt",75.0567852437418
"us-nc",114.028447732997
"us-nd",57.6729921259842
"us-ne",90.6080993454457
"us-nh",139.627696078431
"us-nj",91.1006275712407
"us-nm",86.0626569729015
"us-nv",87.2863110358453
"us-ny",82.6092951007592
"us-oh",121.269913545732
"us-ok",82.8104671434162
"us-or",105.952533427164
"us-pa",118.417960043739
"us-ri",97.3612349252291
"us-sc",85.8230824105952
"us-sd",64.9764471057884
"us-tn",97.7920688061502
"us-tx",82.0144429465864
"us-ut",84.1935797961357
"us-va",127.517483094178
"us-vt",157.130958721704
"us-wa",105.787208739542
"us-wi",118.399714113275
"us-wv",130.815883394633
"us-wy",137.50795909293
