"JS_KEY","NAME_REGIONALITY"
"us-ak",0.556539412542528
"us-al",0.565504795821559
"us-ar",0.680020845835319
"us-az",0.906460095594954
"us-ca",0.994681937736457
"us-co",0.935822410408497
"us-ct",1.01948437497754
"us-dc",0.950536926332488
"us-de",1.03122844194434
"us-fl",0.735301545653933
"us-ga",0.68851277157936
"us-hi",0.451102270123892
"us-ia",1.01207685857654
"us-id",0.940699361023212
"us-il",1.10713359031945
"us-in",1.33737949258644
"us-ks",1.00339471317379
"us-ky",1.04535628350647
"us-la",0.378995735882469
"us-ma",1.1698268961054
"us-md",1.10457762555851
"us-me",1.58026304948894
"us-mi",1.23866152119352
"us-mn",0.885993799704716
"us-mo",0.8175111809414
"us-ms",0.52326803461879
"us-mt",0.711476446237175
"us-nc",1.10325239731646
"us-nd",0.462809936968871
"us-ne",0.886433568392814
"us-nh",1.54296813378963
"us-nj",0.885599198144192
"us-nm",0.832462265869336
"us-nv",0.90660151638058
"us-ny",0.811037155549801
"us-oh",1.27492973110348
"us-ok",0.827265422221981
"us-or",1.14440663575724
"us-pa",1.20490754840218
"us-ri",1.02132663582801
"us-sc",0.806984927826126
"us-sd",0.642223292931889
"us-tn",0.973253636608149
"us-tx",0.892244645951121
"us-ut",0.753036667084612
"us-va",1.20803366290092
"us-vt",1.5232204597121
"us-wa",1.08474793892779
"us-wi",1.16889452492846
"us-wv",1.12772315708939
"us-wy",0.909834760019597
