"JS_KEY","NAME_REGIONALITY"
"us-al",0.75344349813616
"us-ar",0.670854094233566
"us-az",0.614203312383443
"us-ca",3.04956848481287
"us-co",0.761443447406988
"us-ct",0.54933543888981
"us-dc",0.942871839203127
"us-fl",0.741454623731678
"us-ga",0.744215048789598
"us-hi",1.20106140457992
"us-ia",0.640955539685897
"us-id",0.734144040853511
"us-il",1.20489862243616
"us-in",0.564810568055182
"us-ks",0.806916353749484
"us-ky",0.608310639911763
"us-la",0.753156996968941
"us-ma",0.60321512584446
"us-md",0.57828347191861
"us-mi",0.330388011645691
"us-mn",0.430039881816167
"us-mo",0.408896573033948
"us-ms",0.610602692059133
"us-nc",0.744194335874241
"us-ne",0.481435046596354
"us-nh",0.439951009229832
"us-nj",0.881789072263105
"us-nm",0.519858121667376
"us-nv",0.726022836701113
"us-ny",1.02476334053692
"us-oh",0.352012934280693
"us-ok",0.437167328624051
"us-or",0.498607627842325
"us-pa",0.580718617823926
"us-ri",0.562776163913948
"us-sc",0.680230838115025
"us-sd",0.635369795835982
"us-tn",0.370537363422297
"us-tx",1.92751661265025
"us-ut",0.464976606937748
"us-va",0.724358081698663
"us-wa",0.662797359805701
"us-wi",0.361918524220862
"us-wv",0.742499791401796
