"JS_KEY","NAME_REGIONALITY"
"us-al",122.681851680936
"us-ar",168.079804089976
"us-ca",100.307627677323
"us-co",59.2053058784246
"us-ct",125.77112792815
"us-dc",130.647340013384
"us-de",68.7883136785198
"us-fl",152.51823052797
"us-ga",127.764494623008
"us-hi",693.957948902262
"us-ia",27.886887371896
"us-id",52.097590574073
"us-il",76.5986823498264
"us-in",46.7816524637392
"us-ks",51.2014055199379
"us-ky",216.133138410443
"us-la",99.4707918956615
"us-ma",88.6162892500779
"us-md",83.5701627548861
"us-me",62.0612799831291
"us-mi",51.8653548465975
"us-mn",31.3065534571637
"us-mo",96.2013056563234
"us-ms",134.6826282409
"us-mt",45.108940479778
"us-nc",183.896540564059
"us-ne",48.6124109038157
"us-nj",87.5542870631835
"us-nm",83.9791949839064
"us-ny",115.647702582494
"us-oh",66.9406065013068
"us-ok",73.8876671060073
"us-or",144.856761183784
"us-pa",83.2985273999644
"us-ri",118.343176900966
"us-sc",153.674336260608
"us-sd",33.2885385406642
"us-tn",170.023729664366
"us-tx",114.77500234097
"us-va",194.978388022574
"us-wa",77.8554085461013
"us-wi",54.3001710414472
"us-wv",144.740432618397
