"JS_KEY","NAME_REGIONALITY"
"us-al",75.3987534999791
"us-ar",174.782104364922
"us-az",125.185427120385
"us-ca",193.494525193141
"us-co",80.2160491655396
"us-ct",49.9147710189939
"us-fl",79.8557853959533
"us-ga",96.9399422131188
"us-il",136.765539686774
"us-in",58.219290677199
"us-ks",116.169414884944
"us-ky",74.8652684071884
"us-ma",43.9058102185283
"us-md",76.5447855397094
"us-mi",62.9513658081003
"us-mn",109.725348415761
"us-mo",53.0703025201947
"us-ms",82.0122702211172
"us-nc",90.649197752348
"us-nj",61.0600787870049
"us-nm",124.103861849308
"us-nv",79.2896580559314
"us-ny",79.756529979279
"us-oh",46.5287914030878
"us-ok",124.429166860709
"us-or",122.948706518457
"us-pa",74.3857435500481
"us-sc",61.4895950143665
"us-tn",78.3639486329749
"us-tx",151.79040020928
"us-ut",105.123932578317
"us-va",87.7155540520685
"us-wa",78.4178033676905
"us-wi",75.1140418847615
