"JS_KEY","NAME_REGIONALITY"
"us-ak",75.5360939776464
"us-al",62.3374193837636
"us-ar",70.7550170791651
"us-az",78.411319377583
"us-ca",93.0368102396432
"us-co",94.8512279378238
"us-ct",110.09931137421
"us-dc",102.787736985646
"us-de",130.26932535318
"us-fl",83.094713608369
"us-ga",75.3820858040844
"us-hi",39.6853130155782
"us-ia",119.208879876227
"us-id",109.017367373679
"us-il",106.226640765112
"us-in",129.5122951091
"us-ks",115.688390776378
"us-ky",90.8764344031625
"us-la",40.4440662818239
"us-ma",123.058045405106
"us-md",102.121011909494
"us-me",158.306821933745
"us-mi",112.092857171104
"us-mn",103.595975284004
"us-mo",90.8844091925612
"us-ms",61.3573965314974
"us-mt",81.3680686625738
"us-nc",101.851080888164
"us-nd",59.2335086368401
"us-ne",97.8242977572233
"us-nh",149.404382029214
"us-nj",96.9845641595496
"us-nm",87.5346071004494
"us-nv",106.616648120656
"us-ny",87.9297188813368
"us-oh",120.93148538956
"us-ok",90.5487964908815
"us-or",119.836522853062
"us-pa",113.84028483005
"us-ri",108.722232138884
"us-sc",81.7107660156804
"us-sd",82.3276840140302
"us-tn",100.085977720779
"us-tx",76.7515505606899
"us-ut",95.8213771809161
"us-va",129.495119539911
"us-vt",175.302373352232
"us-wa",115.379900865213
"us-wi",116.651554958591
"us-wv",119.121884771788
"us-wy",118.396335044783
