"JS_KEY","NAME_REGIONALITY"
"us-ak",72.9983653706884
"us-al",66.5170381962315
"us-ar",66.3159874644979
"us-az",99.2195799917403
"us-ca",93.4331042081625
"us-co",94.3705522128822
"us-ct",107.472255647114
"us-dc",64.65702811613
"us-de",98.0426532924216
"us-fl",90.0936030486731
"us-ga",74.5389040128112
"us-hi",64.9013125822088
"us-ia",110.398867352804
"us-id",118.978889268293
"us-il",108.973044629769
"us-in",95.4311658712712
"us-ks",92.6966084810155
"us-ky",76.7896683695367
"us-la",56.6687750916718
"us-ma",137.150179541187
"us-md",74.3956701929052
"us-me",98.5994606000475
"us-mi",120.07774581501
"us-mn",160.520922959973
"us-mo",98.6194601088291
"us-ms",52.7485394556988
"us-mt",110.96806949184
"us-nc",61.1894187225171
"us-nd",165.383399255808
"us-ne",131.722248144373
"us-nh",86.1251525770021
"us-nj",147.739028264004
"us-nm",97.968952779939
"us-nv",79.1132788410867
"us-ny",128.286686035616
"us-oh",90.0034628784311
"us-ok",77.5553781071389
"us-or",109.95717232779
"us-pa",91.3583516529525
"us-ri",139.137970136063
"us-sc",81.8285391163199
"us-sd",163.278822091544
"us-tn",63.2456668530709
"us-tx",80.5764561748484
"us-ut",107.839338570144
"us-va",84.8668649202945
"us-vt",102.354571323499
"us-wa",85.4542158120331
"us-wi",112.000929791399
"us-wv",81.945815005542
"us-wy",124.442257495591
