"JS_KEY","NAME_REGIONALITY"
"us-ak",0.922133338391849
"us-al",0.668549170966855
"us-ar",0.770526368444103
"us-az",0.840204155532506
"us-ca",0.918063582267515
"us-co",0.912513476246701
"us-ct",1.22649577863391
"us-dc",0.743304658803574
"us-de",0.858051066224544
"us-fl",0.77507442938816
"us-ga",0.759440444837688
"us-hi",0.818078834227579
"us-ia",1.17122750787424
"us-id",1.38320000758777
"us-il",1.13161896181829
"us-in",0.860775706824794
"us-ks",0.957688014244341
"us-ky",0.83356420770686
"us-la",0.663595549190316
"us-ma",1.4185989115388
"us-md",0.660196208296284
"us-me",1.06405633789974
"us-mi",0.991948230749538
"us-mn",1.45537208060533
"us-mo",0.951379697526644
"us-ms",0.714649611161318
"us-mt",0.877338074521535
"us-nc",0.70451672637365
"us-nd",1.67550028080613
"us-ne",1.05926867872191
"us-nh",1.30083469969258
"us-nj",1.31961962880906
"us-nm",0.907149452053728
"us-nv",1.12691219489029
"us-ny",1.42630946782927
"us-oh",0.811799415201489
"us-ok",0.90454666037695
"us-or",1.07694113170314
"us-pa",0.945980726180794
"us-ri",1.07895001079919
"us-sc",0.834940474679691
"us-sd",1.67286428801668
"us-tn",0.740698302437413
"us-tx",0.865540190608139
"us-ut",1.06029523135059
"us-va",0.760427785349257
"us-vt",1.05472129424043
"us-wa",1.07265397395665
"us-wi",1.04937147740242
"us-wv",0.759027321643954
"us-wy",0.617705664187633
