"JS_KEY","NAME_REGIONALITY"
"us-al",0.515062724641872
"us-ar",0.304304836587908
"us-az",1.48840694192448
"us-ca",2.87871336571982
"us-co",0.813301387437868
"us-ct",0.285764580771993
"us-dc",2.035193115807
"us-fl",0.835179751442051
"us-ga",0.551709785630239
"us-ia",0.256860905389852
"us-id",0.756937174223393
"us-il",1.27934988316515
"us-in",0.358715438993422
"us-ks",0.676332094666084
"us-ky",0.360655322786336
"us-la",0.246509665186115
"us-ma",0.465243814095342
"us-md",0.78673635585656
"us-mi",0.323980465907078
"us-mn",0.366702265913507
"us-mo",0.304348433269367
"us-ms",0.551717061819646
"us-nc",0.605496463595357
"us-nj",0.654268343917547
"us-nm",0.999401147530813
"us-nv",0.744307588286248
"us-ny",0.872690687242598
"us-oh",0.243552325086695
"us-ok",0.522679849442914
"us-or",0.975178730714464
"us-pa",0.520843882904118
"us-ri",0.811353655845866
"us-sc",0.533861593866933
"us-tn",0.327701165474362
"us-tx",1.87926290304872
"us-ut",0.460010935731393
"us-va",0.364936444408305
"us-wa",0.687580142310404
"us-wi",0.517842573967776
"us-wv",0.443463545887769
