"JS_KEY","NAME_REGIONALITY"
"us-ak",143.675650254502
"us-al",83.0702048398944
"us-ar",95.8847675073984
"us-az",82.5599440054009
"us-ca",106.478732288034
"us-co",93.2114754502927
"us-ct",133.717176592475
"us-dc",89.2254584080104
"us-de",99.915451107576
"us-fl",81.8551918762047
"us-ga",95.3823963537045
"us-hi",94.9072099018926
"us-ia",85.8755156906656
"us-id",105.105116943061
"us-il",106.040369957627
"us-in",73.8797608304966
"us-ks",99.2346209224284
"us-ky",75.8156354666961
"us-la",95.1649233262966
"us-ma",129.250823616689
"us-md",61.1531739436074
"us-me",82.8768225538212
"us-mi",80.0596258736756
"us-mn",114.616281159825
"us-mo",94.3330441042708
"us-ms",91.1933572025953
"us-mt",80.7911613192065
"us-nc",74.7879948851843
"us-nd",223.930249151417
"us-ne",79.0388502822878
"us-nh",119.050822314059
"us-nj",151.223304103419
"us-nm",96.1381805213489
"us-nv",53.3108084827735
"us-ny",143.175326674719
"us-oh",75.1352959649337
"us-ok",82.0014196059569
"us-or",83.8638820479772
"us-pa",82.1763388108568
"us-ri",79.4302130622088
"us-sc",98.8717069708241
"us-sd",131.206637077021
"us-tn",78.5676188602006
"us-tx",139.640948743137
"us-ut",90.9628289441671
"us-va",71.8233476815834
"us-vt",124.905329669694
"us-wa",84.4013741507627
"us-wi",85.1173037135422
"us-wv",94.1124325955266
"us-wy",75.625566599382
