"JS_KEY","NAME_REGIONALITY"
"us-al",142.035366592883
"us-ar",125.236455504626
"us-ca",90.141907201432
"us-co",63.102661924457
"us-ct",107.128234639296
"us-dc",158.060834309326
"us-de",119.230587506497
"us-fl",151.952241809737
"us-ga",139.329061395834
"us-hi",653.580514083778
"us-ia",28.5070746735425
"us-id",56.765160187356
"us-il",60.6549528683607
"us-in",51.2743535258309
"us-ks",45.681485113903
"us-ky",272.478636857462
"us-la",131.545806873873
"us-ma",76.9207739821703
"us-md",66.0733407856907
"us-me",69.1839745687818
"us-mi",44.2085746565782
"us-mn",47.1678346886661
"us-mo",72.3091945634612
"us-ms",179.616201790436
"us-mt",57.6974114120302
"us-nc",197.491824369956
"us-nd",67.8155888006966
"us-ne",44.95943983858
"us-nj",109.488701504633
"us-nm",91.3825026639851
"us-ny",116.708688767165
"us-oh",58.1466444521057
"us-ok",83.6085797255694
"us-or",102.959820840101
"us-pa",76.9555693042761
"us-ri",109.311380154602
"us-sc",208.54813147362
"us-tn",147.697933621571
"us-tx",119.300363217201
"us-va",176.446504111781
"us-wa",89.3575114896604
"us-wi",35.9572371155239
"us-wv",208.244010625933
