"JS_KEY","NAME_REGIONALITY"
"us-ak",91.179521523119
"us-al",52.0427644580046
"us-ar",52.8147185263712
"us-az",97.5531620578587
"us-ca",287.225425928937
"us-co",50.126809711684
"us-ct",55.39215622353
"us-dc",100.310777492074
"us-fl",73.3698149493152
"us-ga",76.2221696990338
"us-hi",104.334316918907
"us-ia",49.0606907655728
"us-id",50.9244034530883
"us-il",123.812055923938
"us-in",36.3335245174622
"us-ks",66.5519136356115
"us-ky",69.5315896115618
"us-la",62.5607143419195
"us-ma",68.8137417822962
"us-md",27.9644191224575
"us-me",47.0671103800309
"us-mi",49.5743364032361
"us-mn",76.5146113209531
"us-mo",36.0279627958476
"us-ms",78.7597195880762
"us-nc",77.634580736818
"us-nd",65.8904459885933
"us-ne",67.6854822888658
"us-nj",100.273757291633
"us-nm",68.6661275586637
"us-nv",117.856044391597
"us-ny",102.578797563553
"us-oh",46.5295117739612
"us-ok",75.5383702551098
"us-or",46.0956909889514
"us-pa",50.6016747464963
"us-ri",65.3304015474486
"us-sc",95.6158075544356
"us-sd",71.4567771169749
"us-tn",55.7992770200325
"us-tx",188.256273299906
"us-ut",71.1023193138742
"us-va",70.2967668077882
"us-wa",74.7302719972808
"us-wi",37.398787092743
"us-wv",64.5331907651112
