"JS_KEY","NAME_REGIONALITY"
"us-al",137.53466668201
"us-az",132.958232317092
"us-ca",86.7146315642126
"us-co",115.70504163363
"us-fl",87.7696760543322
"us-ga",117.221923894573
"us-ia",336.752221900208
"us-il",108.875410711735
"us-in",112.526391854009
"us-ky",198.865621724155
"us-md",97.8456819080507
"us-mo",102.324592833458
"us-nc",91.7162956067057
"us-nj",69.967626078277
"us-ny",118.117319094355
"us-oh",55.5968404820219
"us-or",183.012683581171
"us-pa",289.574337877809
"us-tn",178.293316028553
"us-tx",158.698552255183
"us-ut",207.180560611576
"us-va",78.1522289974007
"us-wa",86.8675250482431
"us-wi",153.612454412544
