"JS_KEY","NAME_REGIONALITY"
"us-ak",101.615737013797
"us-al",63.8514083784763
"us-ar",69.2285803564833
"us-az",88.1892131212866
"us-ca",89.5638414298302
"us-co",109.640073830648
"us-ct",130.687319078863
"us-dc",71.5690629686812
"us-de",69.5665738804622
"us-fl",85.3578494593019
"us-ga",83.0821524499976
"us-hi",43.9591266336114
"us-ia",115.537162665858
"us-id",89.5840390824516
"us-il",112.730696871034
"us-in",108.09554170483
"us-ks",105.18995032468
"us-ky",77.9706863666566
"us-la",58.6531630422831
"us-ma",134.650663624413
"us-md",71.2936681468943
"us-me",116.06344956387
"us-mi",115.119561591418
"us-mn",143.776837682384
"us-mo",104.965761696749
"us-ms",64.7417419574444
"us-mt",87.2455130816652
"us-nc",69.2101081643694
"us-nd",136.17075770414
"us-ne",127.3958865098
"us-nh",119.822060227439
"us-nj",132.313280544813
"us-nm",83.472214683087
"us-nv",92.3951128379513
"us-ny",128.241984891744
"us-oh",92.3699915511796
"us-ok",83.3619463471349
"us-or",103.730048676221
"us-pa",93.3751108094024
"us-ri",127.045294803727
"us-sc",74.4865153119721
"us-sd",146.082480671341
"us-tn",69.7688451323738
"us-tx",72.6692599202301
"us-ut",96.4784991462357
"us-va",78.6154847965662
"us-vt",105.253275008824
"us-wa",101.020735054945
"us-wi",119.347062699984
"us-wv",72.5021884340971
"us-wy",105.76122055347
