"JS_KEY","NAME_REGIONALITY"
"us-al",87.3863756243281
"us-ar",96.7954857180596
"us-az",104.112464552326
"us-ca",117.769496173446
"us-co",45.4138020818467
"us-ct",121.542812972346
"us-dc",184.240045752164
"us-de",88.3605300505985
"us-fl",98.3907341107013
"us-ga",127.85547136376
"us-hi",465.287966917722
"us-ia",41.7753592112464
"us-id",55.3187751585811
"us-il",75.3738814454417
"us-in",50.8880576427667
"us-ks",46.3661769146232
"us-ky",219.521121206535
"us-la",88.6459470835114
"us-ma",101.666531744871
"us-md",74.2702577692192
"us-me",42.1143837675144
"us-mi",62.6716629620413
"us-mn",49.1881056596581
"us-mo",97.9494471375938
"us-ms",132.265539763417
"us-mt",42.5695261962519
"us-nc",161.61167852415
"us-ne",51.3062083929982
"us-nj",105.693867220141
"us-ny",103.339829324545
"us-oh",89.0375183188975
"us-ok",91.5012485830435
"us-or",127.557251987729
"us-pa",92.4678216640481
"us-ri",96.9986533710769
"us-sc",147.976347682274
"us-tn",152.256062220209
"us-tx",96.7565273387191
"us-ut",49.2815738901439
"us-va",227.81731908845
"us-vt",57.4051764972634
"us-wa",95.8221671697984
"us-wi",42.7170118470343
"us-wv",139.308555296022
