"JS_KEY","NAME_REGIONALITY"
"us-al",0.873345148302315
"us-ar",1.11013371837445
"us-az",1.38598001465747
"us-ca",1.12889343329728
"us-co",0.380200743320434
"us-ct",1.50543198464359
"us-dc",1.72916579637673
"us-de",0.897108480538547
"us-fl",0.881987282054753
"us-ga",1.1217402824657
"us-hi",4.01231170909898
"us-ia",0.510053047899673
"us-id",0.799136741714524
"us-il",0.742926220115539
"us-in",0.451396625103173
"us-ks",0.505487784127209
"us-ky",1.80487594852457
"us-la",0.551904646070405
"us-ma",1.19060469631264
"us-md",0.825364282779344
"us-me",0.78205023694656
"us-mi",0.7153611549048
"us-mn",0.500331051124859
"us-mo",1.05706709626533
"us-ms",1.404709474315
"us-mt",0.548061808680658
"us-nc",1.80693072614446
"us-ne",0.431950642036065
"us-nj",0.96888042670651
"us-nm",0.941344807643079
"us-ny",1.12323465796768
"us-oh",0.776447744523197
"us-ok",0.717922047656721
"us-or",1.47389874690039
"us-pa",0.971648541450959
"us-ri",1.12128055284174
"us-sc",1.57423159092333
"us-sd",0.561008150617996
"us-tn",1.65495513753106
"us-tx",0.812948517074216
"us-ut",0.650666987474753
"us-va",1.91831239971322
"us-vt",0.685351840915292
"us-wa",0.73961675298584
"us-wi",0.467519574322256
"us-wv",1.25390349710099
