"JS_KEY","NAME_REGIONALITY"
"us-ak",0.600666157860459
"us-al",0.83682590276492
"us-ar",0.889294427548059
"us-az",0.956401834710051
"us-ca",0.972820105808467
"us-co",0.83223468134216
"us-ct",1.47016580985589
"us-dc",0.809185281498172
"us-de",0.911921079000703
"us-fl",0.872509514691155
"us-ga",0.976524623036273
"us-hi",0.547977542089703
"us-ia",1.09493440691085
"us-id",1.01144956343962
"us-il",1.08399881914627
"us-in",0.735923656918562
"us-ks",1.04316912243451
"us-ky",0.881171385583859
"us-la",0.655076224675943
"us-ma",1.46115457445975
"us-md",0.67346039771515
"us-me",0.990356477125866
"us-mi",0.837227162682179
"us-mn",1.40921210002791
"us-mo",0.874347743145725
"us-ms",0.75366652497968
"us-mt",0.782687625953265
"us-nc",0.793220376308381
"us-nd",2.25091321077131
"us-ne",0.823025463648305
"us-nh",0.956948409133297
"us-nj",1.54781815659878
"us-nm",1.06425682130923
"us-nv",1.01762757528875
"us-ny",1.55228421352968
"us-oh",0.731333043698971
"us-ok",0.700733382858943
"us-or",0.695852348122936
"us-pa",0.840000823309857
"us-ri",0.933857689059007
"us-sc",0.837530090699239
"us-sd",1.39922786120842
"us-tn",0.630160018781782
"us-tx",1.0771241435829
"us-ut",0.681406871599587
"us-va",0.802091979561058
"us-vt",1.09818423426687
"us-wa",0.793917523032877
"us-wi",0.951232869436164
"us-wv",0.73611698651031
"us-wy",0.547106526723775
