"JS_KEY","NAME_REGIONALITY"
"us-al",0.461633156493321
"us-ar",0.730970144344005
"us-az",1.11116450952684
"us-ca",3.3903437320816
"us-co",0.5730805931657
"us-ct",0.354696801545362
"us-dc",1.1812699614274
"us-fl",0.542291577997915
"us-ga",0.71830976809739
"us-id",1.124504070892
"us-il",1.07402448273587
"us-in",0.222586479493099
"us-ks",0.94799199367203
"us-ky",0.323209932568842
"us-la",0.372842565882278
"us-ma",0.620716656721322
"us-md",0.404298557301254
"us-mi",0.251747294712414
"us-mn",0.465386670340288
"us-mo",0.297393423477884
"us-ms",0.38691783874999
"us-nc",0.578090712675554
"us-ne",0.564845102664513
"us-nj",0.434610920036496
"us-nm",0.938202452761679
"us-nv",1.1738520553289
"us-ny",0.801990728321283
"us-oh",0.30419032851801
"us-ok",0.279979168591612
"us-or",0.448568775485486
"us-pa",0.449057807996463
"us-sc",0.292424226473096
"us-tn",0.267427001469555
"us-tx",1.80518674417082
"us-ut",0.361203643701005
"us-va",0.520269827317474
"us-wa",0.762757409249592
"us-wi",0.479412427305116
