"JS_KEY","NAME_REGIONALITY"
"us-al",0.469737060463155
"us-ar",0.533229482095427
"us-az",1.76842575916352
"us-ca",2.72976564912639
"us-co",0.868782113239019
"us-ct",0.246198747422583
"us-dc",1.69481374016558
"us-fl",0.625328137615084
"us-ga",0.692191221060279
"us-ia",0.402105514568754
"us-il",1.11304644055012
"us-in",0.43606848980009
"us-ks",0.929986194727596
"us-ky",0.480818037274081
"us-la",0.379154604782854
"us-ma",0.450302998887904
"us-md",0.483351239034023
"us-mi",0.22553835769042
"us-mn",0.520663701191711
"us-mo",0.283184993637504
"us-ms",0.72789274034653
"us-nc",0.944863352317671
"us-ne",0.629862400075932
"us-nj",0.560987444161003
"us-nm",1.21158689473716
"us-nv",1.922489695008
"us-ny",0.718727655246057
"us-oh",0.435612083395633
"us-ok",0.878603240802036
"us-or",1.37099861120676
"us-pa",0.573577995087718
"us-sc",0.829800178117567
"us-tn",0.328947785123858
"us-tx",1.71321783622418
"us-ut",0.368344719317051
"us-va",0.604900111409328
"us-wa",1.07122502970652
"us-wi",0.53583596504607
