"JS_KEY","NAME_REGIONALITY"
"us-ak",0.570161797015801
"us-al",0.632558415779302
"us-ar",0.736148314080635
"us-az",0.770596243185004
"us-ca",0.896522282911649
"us-co",0.884633671023365
"us-ct",1.34837077617445
"us-dc",0.832979244248905
"us-de",1.08866050338319
"us-fl",0.788533919245792
"us-ga",0.801085141361409
"us-hi",0.377533702019198
"us-ia",1.09075163802421
"us-id",1.09821622495297
"us-il",1.1939369440854
"us-in",0.906827961803612
"us-ks",1.0109163748276
"us-ky",0.829171888034832
"us-la",0.48372653381285
"us-ma",1.33853204411004
"us-md",0.812097077978857
"us-me",1.23625014091346
"us-mi",1.03254893372575
"us-mn",1.43270525109874
"us-mo",0.930063431687795
"us-ms",0.571719531574946
"us-mt",0.845981137321004
"us-nc",0.74343911903157
"us-nd",1.67321112293731
"us-ne",1.22796670809991
"us-nh",1.34248799147401
"us-nj",1.38431614667445
"us-nm",0.779620115759307
"us-nv",0.602034195606746
"us-ny",1.26430716611998
"us-oh",0.936353350823054
"us-ok",0.843643764193023
"us-or",1.22121611443201
"us-pa",0.940750624808592
"us-ri",1.35573590888227
"us-sc",0.725764698799599
"us-sd",1.47896657727116
"us-tn",0.782046384047091
"us-tx",0.756601211845285
"us-ut",1.15526456386847
"us-va",0.818270692226015
"us-vt",1.13649166343076
"us-wa",1.08684016224043
"us-wi",1.28025417762093
"us-wv",0.823782352931621
"us-wy",0.81859325877464
