"JS_KEY","NAME_REGIONALITY"
"us-ak",1.11226953131909
"us-al",0.427559505470722
"us-ar",0.535083261002475
"us-az",0.977047175835643
"us-ca",3.25258083150401
"us-co",0.557824366770462
"us-ct",0.38687695252549
"us-dc",0.688085949108132
"us-fl",0.834728881950853
"us-ga",0.586489507923713
"us-hi",0.724626861294888
"us-ia",0.380548189414694
"us-id",0.530940086913841
"us-il",0.978405645696163
"us-in",0.425134320478332
"us-ks",0.54021087397428
"us-ky",0.587043387417698
"us-la",0.393383429434232
"us-ma",0.709549299930233
"us-md",0.722179770186025
"us-mi",0.387590577719693
"us-mn",0.549385510264619
"us-mo",0.279856891482668
"us-ms",0.495981328995894
"us-nc",0.624161328745609
"us-nj",0.843050881632331
"us-nm",0.815398219830986
"us-ny",0.975303609095746
"us-oh",0.385020700954426
"us-ok",0.565616938233116
"us-or",0.705821828200191
"us-pa",0.473604130456427
"us-ri",0.848611802781618
"us-sc",0.797685784556545
"us-tn",0.538509036213583
"us-tx",1.94798756294098
"us-ut",0.287569448118688
"us-va",0.688865448865731
"us-wa",0.509186531116302
"us-wi",0.353139453741399
"us-wv",0.340940913731263
