"JS_KEY","NAME_REGIONALITY"
"us-ak",134.325713165943
"us-al",81.5289279265977
"us-ar",107.711203956741
"us-az",94.5330678808095
"us-ca",113.070751273977
"us-co",73.104234884974
"us-ct",120.954786079604
"us-dc",82.2726274396536
"us-de",89.3228598564141
"us-fl",92.5405274557195
"us-ga",71.4425839028267
"us-hi",84.9277175750218
"us-ia",80.2625734268762
"us-id",87.6389238647025
"us-il",108.724584672696
"us-in",61.8373180148617
"us-ks",59.8072049789585
"us-ky",100.001902453364
"us-la",63.9391325709317
"us-ma",116.331043276804
"us-md",81.2485460728158
"us-me",83.0053492312869
"us-mi",86.4975388114004
"us-mn",106.350157181471
"us-mo",102.388757450513
"us-ms",87.1410353841022
"us-mt",62.0793458566524
"us-nc",87.871604535178
"us-nd",138.256485468488
"us-ne",94.1428075180116
"us-nh",101.807950023962
"us-nj",148.573206445011
"us-nm",103.423687530415
"us-nv",88.4739646170262
"us-ny",152.499261258832
"us-oh",72.5647287307602
"us-ok",96.3562613441093
"us-or",98.444288431524
"us-pa",80.1143881676189
"us-ri",91.1338648959386
"us-sc",101.115178697969
"us-sd",161.273048106139
"us-tn",88.566353671236
"us-tx",134.730978880407
"us-ut",76.1622981377148
"us-va",81.119733609947
"us-vt",98.2456328299199
"us-wa",80.2262760505385
"us-wi",78.4598359827022
"us-wv",71.1280824725392
"us-wy",92.1133033225608
