"JS_KEY","NAME_REGIONALITY"
"us-ak",101.743535390773
"us-al",47.5796003032297
"us-ar",58.5809895321036
"us-az",82.9357103630801
"us-ca",95.0210711857647
"us-co",89.3105419053317
"us-ct",100.783157766318
"us-dc",94.7285958143682
"us-de",89.6573702795582
"us-fl",65.3364793335588
"us-ga",52.3070213294257
"us-hi",95.611583353786
"us-ia",100.293152369473
"us-id",72.3603620559281
"us-il",118.870799609619
"us-in",126.779580677378
"us-ks",89.7221181051589
"us-ky",94.5391835193783
"us-la",29.3583019005263
"us-ma",119.122420033109
"us-md",103.340617663758
"us-me",157.146115570043
"us-mi",132.224676952812
"us-mn",84.7619705037201
"us-mo",79.1334063205788
"us-ms",43.1837513555693
"us-mt",45.2542674788304
"us-nc",112.465987058137
"us-nd",26.6741541371203
"us-ne",83.3814329225174
"us-nh",156.591252865959
"us-nj",80.1813913755282
"us-nm",67.2793556554869
"us-nv",114.46147731462
"us-ny",80.0290457597113
"us-oh",139.227190727929
"us-ok",78.301252915237
"us-or",103.694251249161
"us-pa",129.296628019506
"us-ri",107.098458306077
"us-sc",75.3346423643567
"us-sd",62.5171121075835
"us-tn",105.453430563964
"us-tx",74.3537531990702
"us-ut",68.7676626676165
"us-va",139.08863369895
"us-vt",168.263281443271
"us-wa",100.975981477515
"us-wi",146.194926325209
"us-wv",123.806265132664
"us-wy",104.493360671605
