"JS_KEY","NAME_REGIONALITY"
"us-ak",105.047717564783
"us-al",91.5352524560245
"us-ar",91.2295595258516
"us-az",87.7126849719352
"us-ca",96.6516867850414
"us-co",76.1037991602169
"us-ct",136.38002653559
"us-dc",69.4222409775784
"us-de",74.3550847373732
"us-fl",89.573019282819
"us-ga",83.6062107907803
"us-hi",83.5326326504301
"us-ia",104.495133415344
"us-id",80.3181493287665
"us-il",102.204633885179
"us-in",82.2704324875364
"us-ks",64.8702231943241
"us-ky",77.3804150456436
"us-la",65.6299460918832
"us-ma",138.413262208276
"us-md",74.1821074708607
"us-me",93.8799206065091
"us-mi",95.7650729709941
"us-mn",132.152931758026
"us-mo",91.3433221021525
"us-ms",81.9344640327966
"us-mt",97.1179962629649
"us-nc",75.6473138412705
"us-nd",190.301384099671
"us-ne",119.642749714409
"us-nh",130.044087413053
"us-nj",151.612671918204
"us-nm",84.6801231222629
"us-nv",78.8485702418221
"us-ny",144.03491697631
"us-oh",79.5276635167029
"us-ok",72.7001207531542
"us-or",92.436129766286
"us-pa",98.537112042632
"us-ri",115.751483003588
"us-sc",97.5524353144708
"us-sd",112.271870550685
"us-tn",68.3091820555678
"us-tx",101.726637487376
"us-ut",96.6803802316113
"us-va",83.6122702357609
"us-vt",103.984982193623
"us-wa",79.8925963711939
"us-wi",93.7743274990765
"us-wv",62.6279539106602
"us-wy",110.711816768138
