"JS_KEY","NAME_REGIONALITY"
"us-al",18.9073756376887
"us-az",179.245414225255
"us-ca",306.897828997028
"us-co",65.3459655024786
"us-ct",34.2212052224368
"us-dc",102.455718693048
"us-fl",61.7761287093554
"us-ga",92.5395245888717
"us-ia",44.5366253526926
"us-id",89.0236994978276
"us-il",142.072870087728
"us-in",48.3984696742988
"us-ks",57.5054358723233
"us-ky",44.0502638630646
"us-la",43.3833422480684
"us-ma",28.032968191377
"us-md",43.8538148326809
"us-mi",17.7189302965998
"us-mn",44.9368196723843
"us-mo",34.0231461916492
"us-ms",53.5518529656644
"us-nc",63.8514367668216
"us-ne",50.4085509592568
"us-nj",47.1924598791192
"us-nm",58.7693728304425
"us-nv",165.581501914839
"us-ny",76.426355803986
"us-oh",19.7148034072457
"us-ok",69.0256220744026
"us-or",83.2606247147123
"us-pa",38.1423363847014
"us-sc",28.0300221077025
"us-tn",33.0827543741867
"us-tx",162.487597744944
"us-ut",75.308947066132
"us-va",60.1495539698049
"us-wa",111.084966137231
"us-wi",64.1990621483913
"us-wv",56.7465316011306
