"JS_KEY","NAME_REGIONALITY"
"us-ak",67.910747072091
"us-al",58.8994319844151
"us-ar",60.133094322415
"us-az",82.2698070522087
"us-ca",100.94859611682
"us-co",87.6842230842639
"us-ct",114.308899415198
"us-dc",88.6568904633546
"us-de",115.706202760606
"us-fl",78.6802994953152
"us-ga",87.800029169112
"us-hi",59.9703307477681
"us-ia",120.773919046127
"us-id",104.987243106225
"us-il",114.775511432567
"us-in",122.418806770262
"us-ks",126.475628224183
"us-ky",86.9378628128306
"us-la",35.9676392302106
"us-ma",119.584542710572
"us-md",107.791543461632
"us-me",139.985857902164
"us-mi",123.188339280776
"us-mn",128.587775903673
"us-mo",93.7184834718577
"us-ms",55.6292287142491
"us-mt",92.6636715141748
"us-nc",93.3269963950805
"us-nd",72.750069466799
"us-ne",105.479792831021
"us-nh",144.263146802206
"us-nj",102.392187254538
"us-nm",73.7849405180986
"us-nv",66.1193623566982
"us-ny",93.6127369810143
"us-oh",106.965827944824
"us-ok",84.3915092839905
"us-or",123.824545372827
"us-pa",101.328067052078
"us-ri",102.0628748331
"us-sc",88.9970288899573
"us-sd",83.053383762291
"us-tn",89.5157702071294
"us-tx",76.8499221319299
"us-ut",90.2011930321976
"us-va",118.13620094783
"us-vt",128.028173211265
"us-wa",117.403489284991
"us-wi",106.668566518148
"us-wv",105.412879990269
"us-wy",99.8424778324528
